ID (num probes:22690)	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title	Gene.ID	Chromosome.location	GO.Function	GO.Process	GO.Component	GO.Function.ID	GO.Process.ID	GO.Component.ID
1417134_at	0.872405694080755	0.445017477257957	-0.80725125674477	-5.71710613156823	-0.145911919741447	Srpk2	serine/arginine-rich protein specific kinase 2	20817	5 10.36 cM	14-3-3 protein binding///ATP binding///ATP binding///kinase activity///magnesium ion binding///magnesium ion binding///nucleotide binding///poly(A) RNA binding///protein binding///protein kinase activity///protein serine/threonine kinase activity///protein serine/threonine kinase activity///transferase activity///transferase activity, transferring phosphorus-containing groups	RNA splicing///RNA splicing///angiogenesis///cell differentiation///intracellular signal transduction///intracellular signal transduction///mRNA processing///negative regulation of viral genome replication///nuclear speck organization///phosphorylation///positive regulation of cell cycle///positive regulation of cell proliferation///positive regulation of cell proliferation///positive regulation of gene expression///positive regulation of neuron apoptotic process///positive regulation of viral genome replication///protein phosphorylation///protein phosphorylation///spliceosomal complex assembly///spliceosomal complex assembly	cytoplasm///cytoplasm///nucleus///nucleus	GO:0071889///GO:0005524///GO:0005524///GO:0016301///GO:0000287///GO:0000287///GO:0000166///GO:0044822///GO:0005515///GO:0004672///GO:0004674///GO:0004674///GO:0016740///GO:0016772	GO:0008380///GO:0008380///GO:0001525///GO:0030154///GO:0035556///GO:0035556///GO:0006397///GO:0045071///GO:0035063///GO:0016310///GO:0045787///GO:0008284///GO:0008284///GO:0010628///GO:0043525///GO:0045070///GO:0006468///GO:0006468///GO:0000245///GO:0000245	GO:0005737///GO:0005737///GO:0005634///GO:0005634
1425605_a_at	0.887215837230446	0.483216608267134	0.738588052572763	-5.76961366442357	0.0598838161572459	Lmbr1	limb region 1	56873	5 14.81 cM		embryonic digit morphogenesis///embryonic hindlimb morphogenesis	integral component of membrane///membrane		GO:0042733///GO:0035116	GO:0016021///GO:0016020
1450724_at	0.891612415741753	0.493467197310446	0.720784173382169	-5.78258147088702	0.0883097854535499	Fam126a	family with sequence similarity 126, member A	84652	5	molecular_function	biological_process	cytoplasm///membrane///plasma membrane	GO:0003674	GO:0008150	GO:0005737///GO:0016020///GO:0005886
1426522_at	0.891637665986481	0.497491325600846	-0.713860848076714	-5.7875508139852	-0.0395967229004892	Hadhb	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	231086	5	3-hydroxyacyl-CoA dehydrogenase activity///NAD binding///acetyl-CoA C-acyltransferase activity///acetyl-CoA C-acyltransferase activity///acetyl-CoA C-acyltransferase activity///catalytic activity///enoyl-CoA hydratase activity///fatty-acyl-CoA binding///long-chain-3-hydroxyacyl-CoA dehydrogenase activity///long-chain-3-hydroxyacyl-CoA dehydrogenase activity///long-chain-enoyl-CoA hydratase activity///poly(A) RNA binding///protein complex binding///transferase activity///transferase activity, transferring acyl groups///transferase activity, transferring acyl groups other than amino-acyl groups	fatty acid beta-oxidation///fatty acid beta-oxidation///fatty acid metabolic process///lipid metabolic process///metabolic process///oxidation-reduction process	endoplasmic reticulum///extracellular vesicular exosome///membrane///mitochondrial fatty acid beta-oxidation multienzyme complex///mitochondrial fatty acid beta-oxidation multienzyme complex///mitochondrial inner membrane///mitochondrial inner membrane///mitochondrial nucleoid///mitochondrial outer membrane///mitochondrion///mitochondrion///mitochondrion///mitochondrion	GO:0003857///GO:0051287///GO:0003988///GO:0003988///GO:0003988///GO:0003824///GO:0004300///GO:0000062///GO:0016509///GO:0016509///GO:0016508///GO:0044822///GO:0032403///GO:0016740///GO:0016746///GO:0016747	GO:0006635///GO:0006635///GO:0006631///GO:0006629///GO:0008152///GO:0055114	GO:0005783///GO:0070062///GO:0016020///GO:0016507///GO:0016507///GO:0005743///GO:0005743///GO:0042645///GO:0005741///GO:0005739///GO:0005739///GO:0005739///GO:0005739
1448603_at	0.891637665986481	0.5002974472978	-0.709054495451885	-5.79097634254612	-0.0733075230902287	Srpk2	serine/arginine-rich protein specific kinase 2	20817	5 10.36 cM	14-3-3 protein binding///ATP binding///ATP binding///kinase activity///magnesium ion binding///magnesium ion binding///nucleotide binding///poly(A) RNA binding///protein binding///protein kinase activity///protein serine/threonine kinase activity///protein serine/threonine kinase activity///transferase activity///transferase activity, transferring phosphorus-containing groups	RNA splicing///RNA splicing///angiogenesis///cell differentiation///intracellular signal transduction///intracellular signal transduction///mRNA processing///negative regulation of viral genome replication///nuclear speck organization///phosphorylation///positive regulation of cell cycle///positive regulation of cell proliferation///positive regulation of cell proliferation///positive regulation of gene expression///positive regulation of neuron apoptotic process///positive regulation of viral genome replication///protein phosphorylation///protein phosphorylation///spliceosomal complex assembly///spliceosomal complex assembly	cytoplasm///cytoplasm///nucleus///nucleus	GO:0071889///GO:0005524///GO:0005524///GO:0016301///GO:0000287///GO:0000287///GO:0000166///GO:0044822///GO:0005515///GO:0004672///GO:0004674///GO:0004674///GO:0016740///GO:0016772	GO:0008380///GO:0008380///GO:0001525///GO:0030154///GO:0035556///GO:0035556///GO:0006397///GO:0045071///GO:0035063///GO:0016310///GO:0045787///GO:0008284///GO:0008284///GO:0010628///GO:0043525///GO:0045070///GO:0006468///GO:0006468///GO:0000245///GO:0000245	GO:0005737///GO:0005737///GO:0005634///GO:0005634
1448203_at	0.891637665986481	0.504422198212887	-0.702021031687707	-5.79595309299911	-0.0568787665150037	Gm10221///Atp5l	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit g pseudogene///ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	100042348///27425	5///9	contributes_to ATPase activity///hydrogen-exporting ATPase activity, phosphorylative mechanism	ATP catabolic process///ATP catabolic process///ATP metabolic process///ATP synthesis coupled proton transport	extracellular vesicular exosome///mitochondrial inner membrane///mitochondrial proton-transporting ATP synthase complex///mitochondrial proton-transporting ATP synthase complex///mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)///mitochondrion///mitochondrion	contributes_to GO:0016887///GO:0008553	GO:0006200///GO:0006200///GO:0046034///GO:0015986	GO:0070062///GO:0005743///GO:0005753///GO:0005753///GO:0000276///GO:0005739///GO:0005739
1423302_a_at	0.891865440495811	0.507734718430224	-0.696399245285059	-5.79990005047174	-0.0608928688058299	Paxip1	PAX interacting (with transcription-activation domain) protein 1	55982	5 13.23 cM	protein binding	DNA recombination///DNA repair///adipose tissue development///cellular response to DNA damage stimulus///chorion development///endothelial cell migration///positive regulation of histone H3-K36 methylation///positive regulation of histone H3-K4 methylation///positive regulation of histone acetylation///positive regulation of isotype switching///positive regulation of protein ubiquitination///positive regulation of transcription initiation from RNA polymerase II promoter///regulation of transcription, DNA-templated///transcription, DNA-templated///vasculogenesis	histone methyltransferase complex///nucleus	GO:0005515	GO:0006310///GO:0006281///GO:0060612///GO:0006974///GO:0060717///GO:0043542///GO:0000416///GO:0051571///GO:0035066///GO:0045830///GO:0031398///GO:0060261///GO:0006355///GO:0006351///GO:0001570	GO:0035097///GO:0005634
1451394_at	0.89298570211617	0.512994964500665	-0.687519782948514	-5.80607796930674	-0.0469277864329634	Dpp6	dipeptidylpeptidase 6	13483	5 12.92 cM	protein binding///serine-type peptidase activity	neuronal action potential///positive regulation of potassium ion transmembrane transport///positive regulation of potassium ion transport///proteolysis///regulation of membrane potential///regulation of potassium ion transmembrane transport///regulation of potassium ion transport	cell surface///extracellular vesicular exosome///integral component of membrane///membrane///neuronal cell body///voltage-gated potassium channel complex	GO:0005515///GO:0008236	GO:0019228///GO:1901381///GO:0043268///GO:0006508///GO:0042391///GO:1901379///GO:0043266	GO:0009986///GO:0070062///GO:0016021///GO:0016020///GO:0043025///GO:0008076
1429776_a_at	0.894040654857818	0.518806689693242	-0.677776220126963	-5.81277751622202	-0.0643914661767884	Dnajb6	DnaJ (Hsp40) homolog, subfamily B, member 6	23950	5	ATPase activator activity///DNA binding///chaperone binding///heat shock protein binding///protein binding///protein binding involved in protein folding///unfolded protein binding	actin cytoskeleton organization///chaperone-mediated protein folding///chorio-allantoic fusion///chorion development///extracellular matrix organization///intermediate filament organization///negative regulation of cysteine-type endopeptidase activity involved in apoptotic process///negative regulation of inclusion body assembly///negative regulation of transcription, DNA-templated///positive regulation of ATPase activity///protein folding///protein localization to nucleus///syncytiotrophoblast cell differentiation involved in labyrinthine layer development	Z disc///cytoplasm///cytoplasm///cytosol///membrane///nucleus///nucleus///perinuclear region of cytoplasm	GO:0001671///GO:0003677///GO:0051087///GO:0031072///GO:0005515///GO:0044183///GO:0051082	GO:0030036///GO:0061077///GO:0060710///GO:0060717///GO:0030198///GO:0045109///GO:0043154///GO:0090084///GO:0045892///GO:0032781///GO:0006457///GO:0034504///GO:0060715	GO:0030018///GO:0005737///GO:0005737///GO:0005829///GO:0016020///GO:0005634///GO:0005634///GO:0048471
1424889_at	0.896571180502257	0.526935347632048	-0.664262484412396	-5.82193068974535	-0.0364867540245086	Nupl2	nucleoporin like 2	231042	5	metal ion binding///poly(A) RNA binding	mRNA transport///protein transport///transport	membrane///nuclear pore///nucleus	GO:0046872///GO:0044822	GO:0051028///GO:0015031///GO:0006810	GO:0016020///GO:0005643///GO:0005634
1421725_at	0.905440316896696	0.54861143572921	0.628843602465784	-5.84514730283756	0.0776196911885467	Slc26a5	solute carrier family 26, member 5	80979	5 9.97 cM	protein binding///protein homodimerization activity///secondary active sulfate transmembrane transporter activity///spectrin binding///sulfate transmembrane transporter activity///transcription factor binding	anion transmembrane transport///chloride transmembrane transport///protein tetramerization///regulation of cell shape///regulation of membrane potential///sensory perception of sound///sulfate transport///transmembrane transport	basolateral plasma membrane///basolateral plasma membrane///cytoplasm///integral component of membrane///lateral plasma membrane///lateral plasma membrane///membrane///plasma membrane	GO:0005515///GO:0042803///GO:0008271///GO:0030507///GO:0015116///GO:0008134	GO:0098656///GO:1902476///GO:0051262///GO:0008360///GO:0042391///GO:0007605///GO:0008272///GO:0055085	GO:0016323///GO:0016323///GO:0005737///GO:0016021///GO:0016328///GO:0016328///GO:0016020///GO:0005886
1425286_at	0.905911648255162	0.553121086894464	0.621581910712833	-5.84976748274214	0.0950497282910447	Crygn	crystallin, gamma N	214301	5	molecular_function///structural constituent of eye lens	biological_process	cellular_component	GO:0003674///GO:0005212	GO:0008150	GO:0005575
1424748_at	0.910732281232387	0.570058646365155	-0.594616964057071	-5.86650222724702	-0.0637859649059589	Galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11	231050	5	Notch binding///carbohydrate binding///metal ion binding///polypeptide N-acetylgalactosaminyltransferase activity///transferase activity///transferase activity, transferring glycosyl groups	Notch signaling pathway///protein O-linked glycosylation via threonine	Golgi apparatus///cellular_component///integral component of membrane///membrane	GO:0005112///GO:0030246///GO:0046872///GO:0004653///GO:0016740///GO:0016757	GO:0007219///GO:0018243	GO:0005794///GO:0005575///GO:0016021///GO:0016020
1417136_s_at	0.916085992625582	0.584456792395512	-0.572058596864208	-5.87998701096642	-0.150898579678742	Srpk2	serine/arginine-rich protein specific kinase 2	20817	5 10.36 cM	14-3-3 protein binding///ATP binding///ATP binding///kinase activity///magnesium ion binding///magnesium ion binding///nucleotide binding///poly(A) RNA binding///protein binding///protein kinase activity///protein serine/threonine kinase activity///protein serine/threonine kinase activity///transferase activity///transferase activity, transferring phosphorus-containing groups	RNA splicing///RNA splicing///angiogenesis///cell differentiation///intracellular signal transduction///intracellular signal transduction///mRNA processing///negative regulation of viral genome replication///nuclear speck organization///phosphorylation///positive regulation of cell cycle///positive regulation of cell proliferation///positive regulation of cell proliferation///positive regulation of gene expression///positive regulation of neuron apoptotic process///positive regulation of viral genome replication///protein phosphorylation///protein phosphorylation///spliceosomal complex assembly///spliceosomal complex assembly	cytoplasm///cytoplasm///nucleus///nucleus	GO:0071889///GO:0005524///GO:0005524///GO:0016301///GO:0000287///GO:0000287///GO:0000166///GO:0044822///GO:0005515///GO:0004672///GO:0004674///GO:0004674///GO:0016740///GO:0016772	GO:0008380///GO:0008380///GO:0001525///GO:0030154///GO:0035556///GO:0035556///GO:0006397///GO:0045071///GO:0035063///GO:0016310///GO:0045787///GO:0008284///GO:0008284///GO:0010628///GO:0043525///GO:0045070///GO:0006468///GO:0006468///GO:0000245///GO:0000245	GO:0005737///GO:0005737///GO:0005634///GO:0005634
1422207_at	0.92611720902531	0.621385865691101	0.515582591838679	-5.91165201135058	0.0825355551230196	Htr5a	5-hydroxytryptamine (serotonin) receptor 5A	15563	5 13.24 cM	G-protein coupled receptor activity///serotonin receptor activity///signal transducer activity	G-protein coupled receptor signaling pathway///G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger///cAMP-mediated signaling///serotonin receptor signaling pathway///signal transduction	Golgi apparatus///dendrite///integral component of membrane///integral component of plasma membrane///intracellular///membrane///perikaryon///plasma membrane///rough endoplasmic reticulum	GO:0004930///GO:0004993///GO:0004871	GO:0007186///GO:0007187///GO:0019933///GO:0007210///GO:0007165	GO:0005794///GO:0030425///GO:0016021///GO:0005887///GO:0005622///GO:0016020///GO:0043204///GO:0005886///GO:0005791
1434704_at	0.929516400094118	0.632844059667702	0.498428213634266	-5.92066835550368	0.0466780980763559	Kmt2e	lysine (K)-specific methyltransferase 2E	69188	5	enzyme binding///histone methyltransferase activity (H3-K4 specific)///histone-lysine N-methyltransferase activity///metal ion binding///methyltransferase activity///transcription coactivator activity///transferase activity///zinc ion binding	DNA methylation///cell cycle///cell cycle arrest///cellular response to retinoic acid///chromatin modification///erythrocyte differentiation///histone H3-K4 methylation///methylation///neutrophil activation///neutrophil mediated immunity///peptidyl-lysine methylation///positive regulation of granulocyte differentiation///positive regulation of transcription, DNA-templated///regulation of transcription, DNA-templated///retinoic acid receptor signaling pathway///transcription, DNA-templated	MLL5-L complex///nucleus	GO:0019899///GO:0042800///GO:0018024///GO:0046872///GO:0008168///GO:0003713///GO:0016740///GO:0008270	GO:0006306///GO:0007049///GO:0007050///GO:0071300///GO:0016568///GO:0030218///GO:0051568///GO:0032259///GO:0042119///GO:0002446///GO:0018022///GO:0030854///GO:0045893///GO:0006355///GO:0048384///GO:0006351	GO:0070688///GO:0005634
1426631_at	0.930302394612617	0.635385465372928	0.494645338953115	-5.92261846145228	0.0395197956222901	Pus7	pseudouridylate synthase 7 homolog (S. cerevisiae)	78697	5	enzyme binding///poly(A) RNA binding	biological_process	cellular_component	GO:0019899///GO:0044822	GO:0008150	GO:0005575
1448794_s_at	0.931008353640519	0.640669389007793	-0.486805008983855	-5.92661611859742	-0.106062115238602	Dnajc2	DnaJ (Hsp40) homolog, subfamily C, member 2	22791	5 9.97 cM	DNA binding///Hsp70 protein binding///chromatin binding///histone binding///poly(A) RNA binding///protein binding///ubiquitin binding	DNA replication///chromatin modification///negative regulation of DNA biosynthetic process///negative regulation of cell growth///positive regulation of transcription, DNA-templated///regulation of transcription, DNA-templated///transcription, DNA-templated	cytoplasm///cytosol///nuclear membrane///nucleus	GO:0003677///GO:0030544///GO:0003682///GO:0042393///GO:0044822///GO:0005515///GO:0043130	GO:0006260///GO:0016568///GO:2000279///GO:0030308///GO:0045893///GO:0006355///GO:0006351	GO:0005737///GO:0005829///GO:0031965///GO:0005634
1427571_at	0.936994538961581	0.667334659957864	0.447724092006588	-5.94564912481126	0.0254960198559191	Shh	sonic hedgehog	20423	5 14.39 cM	calcium ion binding///glycoprotein binding///glycosaminoglycan binding///NOT hydrolase activity///laminin-1 binding///metal ion binding///patched binding///patched binding///peptidase activity///protein binding///zinc ion binding	Bergmann glial cell differentiation///CD4-positive or CD8-positive, alpha-beta T cell lineage commitment///CD4-positive or CD8-positive, alpha-beta T cell lineage commitment///T cell differentiation in thymus///anatomical structure development///anatomical structure formation involved in morphogenesis///androgen metabolic process///angiogenesis///angiogenesis///angiogenesis///anterior/posterior pattern specification///apoptotic process///apoptotic signaling pathway///artery development///artery development///axon guidance///axon guidance///blood coagulation///branching involved in prostate gland morphogenesis///branching involved in salivary gland morphogenesis///branching involved in salivary gland morphogenesis///branching involved in ureteric bud morphogenesis///branching morphogenesis of an epithelial tube///bud outgrowth involved in lung branching///camera-type eye development///camera-type eye development///camera-type eye development///canonical Wnt signaling pathway///cell communication///cell development///cell fate commitment///cell fate specification///cell fate specification///cell fate specification///cell proliferation///cell-cell signaling///cellular response to lithium ion///central nervous system development///cerebellar granule cell precursor proliferation///determination of left/right asymmetry in lateral mesoderm///determination of left/right symmetry///developmental growth///digestive tract mesoderm development///digestive tract morphogenesis///dorsal/ventral neural tube patterning///dorsal/ventral neural tube patterning///dorsal/ventral neural tube patterning///dorsal/ventral pattern formation///ectoderm development///embryo development///embryo development///embryonic digestive tract morphogenesis///embryonic digestive tract morphogenesis///embryonic digit morphogenesis///embryonic digit morphogenesis///embryonic foregut morphogenesis///embryonic forelimb morphogenesis///embryonic hindlimb morphogenesis///embryonic limb morphogenesis///embryonic limb morphogenesis///embryonic morphogenesis///embryonic organ development///embryonic skeletal system development///endocytosis///epithelial cell proliferation involved in salivary gland morphogenesis///epithelial tube branching involved in lung morphogenesis///epithelial-mesenchymal cell signaling///epithelial-mesenchymal signaling involved in prostate gland development///epithelial-mesenchymal signaling involved in prostate gland development///establishment of cell polarity///forebrain development///formation of anatomical boundary///fungiform papilla development///fungiform papilla formation///fungiform papilla morphogenesis///hair follicle development///hair follicle morphogenesis///heart development///heart looping///hindbrain development///hindbrain development///hindgut morphogenesis///inner ear development///inner ear development///intein-mediated protein splicing///intermediate filament organization///kidney development///left lung development///limb bud formation///limb development///limb development///lung development///lung development///lung epithelium development///lung lobe morphogenesis///lung morphogenesis///lung-associated mesenchyme development///lymphoid progenitor cell differentiation///lymphoid progenitor cell differentiation///male genitalia development///male genitalia morphogenesis///mesenchymal cell proliferation///mesenchymal cell proliferation involved in lung development///mesenchymal smoothened signaling pathway involved in prostate gland development///metanephric mesenchymal cell proliferation involved in metanephros development///metanephros development///midbrain development///multicellular organismal development///multicellular structure septum development///myoblast differentiation///myotube differentiation///negative regulation of T cell proliferation///negative regulation of Wnt signaling pathway///negative regulation of alpha-beta T cell differentiation///negative regulation of apoptotic process///negative regulation of apoptotic process///negative regulation of apoptotic process///negative regulation of canonical Wnt signaling pathway///negative regulation of cell differentiation///negative regulation of cell differentiation///negative regulation of cell migration///negative regulation of cholesterol efflux///negative regulation of gene expression///negative regulation of kidney smooth muscle cell differentiation///negative regulation of mesenchymal cell apoptotic process///negative regulation of proteasomal ubiquitin-dependent protein catabolic process///negative regulation of protein catabolic process///negative regulation of transcription elongation from RNA polymerase II promoter///negative regulation of transcription from RNA polymerase II promoter///negative regulation of transcription from RNA polymerase II promoter///negative regulation of ureter smooth muscle cell differentiation///negative thymic T cell selection///neural crest cell migration///neural tube formation///neuroblast proliferation///neuron fate commitment///odontogenesis///odontogenesis of dentin-containing tooth///oligodendrocyte development///oligodendrocyte differentiation///organ formation///osteoblast development///palate development///pancreas development///pancreas development///pattern specification process///pattern specification process///patterning of blood vessels///polarity specification of anterior/posterior axis///positive regulation of T cell differentiation in thymus///positive regulation of Wnt signaling pathway///positive regulation of alpha-beta T cell differentiation///positive regulation of cell differentiation///positive regulation of cell division///positive regulation of cell proliferation///positive regulation of cell proliferation///positive regulation of cell proliferation///positive regulation of cell proliferation///positive regulation of cerebellar granule cell precursor proliferation///positive regulation of epithelial cell proliferation involved in prostate gland development///positive regulation of gene expression///positive regulation of hh target transcription factor activity///positive regulation of hh target transcription factor activity///positive regulation of hh target transcription factor activity///positive regulation of immature T cell proliferation in thymus///positive regulation of kidney smooth muscle cell differentiation///positive regulation of mesenchymal cell proliferation///positive regulation of mesenchymal cell proliferation involved in ureter development///positive regulation of neuroblast proliferation///positive regulation of neuroblast proliferation///positive regulation of neuron differentiation///positive regulation of oligodendrocyte differentiation///positive regulation of oligodendrocyte progenitor proliferation///positive regulation of penile erection///positive regulation of photoreceptor cell differentiation///positive regulation of protein import into nucleus///positive regulation of sclerotome development///positive regulation of skeletal muscle cell proliferation///positive regulation of skeletal muscle tissue development///positive regulation of smoothened signaling pathway///positive regulation of smoothened signaling pathway///positive regulation of striated muscle cell differentiation///positive regulation of transcription from RNA polymerase II promoter///positive regulation of transcription from RNA polymerase II promoter///positive regulation of transcription from RNA polymerase II promoter///positive regulation of transcription, DNA-templated///positive regulation of transcription, DNA-templated///positive regulation of ureter smooth muscle cell differentiation///positive thymic T cell selection///primary prostatic bud elongation///prostate epithelial cord elongation///prostate gland development///NOT prostatic bud formation///protein localization to nucleus///proteolysis///regulation of cell proliferation///regulation of cell proliferation///regulation of epithelial cell proliferation involved in prostate gland development///regulation of gene expression///regulation of gene expression///regulation of gene expression///regulation of gene expression///regulation of mesenchymal cell proliferation involved in prostate gland development///regulation of odontogenesis///regulation of prostatic bud formation///regulation of prostatic bud formation///regulation of protein localization to nucleus///regulation of proteolysis///regulation of transcription, DNA-templated///respiratory tube development///response to axon injury///response to ethanol///right lung development///salivary gland cavitation///signal transduction///skin development///smoothened signaling pathway///smoothened signaling pathway///smoothened signaling pathway///smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation///smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation///somite development///spinal cord dorsal/ventral patterning///spinal cord dorsal/ventral patterning///spinal cord motor neuron differentiation///stem cell development///striated muscle cell differentiation///striated muscle cell differentiation///striated muscle tissue development///telencephalon regionalization///telencephalon regionalization///thalamus development///thalamus development///thymus development///thyroid gland development///tongue development///tongue morphogenesis///trachea development///trachea morphogenesis///vasculature development///vasculogenesis///vasculogenesis involved in coronary vascular morphogenesis///ventral spinal cord interneuron specification	Golgi apparatus///axon///cell surface///dendrite///endoplasmic reticulum///extracellular matrix///extracellular region///extracellular space///extracellular space///membrane///membrane raft///membrane raft///neuronal cell body///nucleus///plasma membrane///transport vesicle	GO:0005509///GO:0001948///GO:0005539///NOT GO:0016787///GO:0043237///GO:0046872///GO:0005113///GO:0005113///GO:0008233///GO:0005515///GO:0008270	GO:0060020///GO:0043369///GO:0043369///GO:0033077///GO:0048856///GO:0048646///GO:0008209///GO:0001525///GO:0001525///GO:0001525///GO:0009952///GO:0006915///GO:0097190///GO:0060840///GO:0060840///GO:0007411///GO:0007411///GO:0007596///GO:0060442///GO:0060445///GO:0060445///GO:0001658///GO:0048754///GO:0060447///GO:0043010///GO:0043010///GO:0043010///GO:0060070///GO:0007154///GO:0048468///GO:0045165///GO:0001708///GO:0001708///GO:0001708///GO:0008283///GO:0007267///GO:0071285///GO:0007417///GO:0021930///GO:0003140///GO:0007368///GO:0048589///GO:0007502///GO:0048546///GO:0021904///GO:0021904///GO:0021904///GO:0009953///GO:0007398///GO:0009790///GO:0009790///GO:0048557///GO:0048557///GO:0042733///GO:0042733///GO:0048617///GO:0035115///GO:0035116///GO:0030326///GO:0030326///GO:0048598///GO:0048568///GO:0048706///GO:0006897///GO:0060664///GO:0060441///GO:0060684///GO:0060738///GO:0060738///GO:0030010///GO:0030900///GO:0048859///GO:0061196///GO:0061198///GO:0061197///GO:0001942///GO:0031069///GO:0007507///GO:0001947///GO:0030902///GO:0030902///GO:0007442///GO:0048839///GO:0048839///GO:0016539///GO:0045109///GO:0001822///GO:0060459///GO:0060174///GO:0060173///GO:0060173///GO:0030324///GO:0030324///GO:0060428///GO:0060463///GO:0060425///GO:0060484///GO:0002320///GO:0002320///GO:0030539///GO:0048808///GO:0010463///GO:0060916///GO:0060783///GO:0072136///GO:0001656///GO:0030901///GO:0007275///GO:0080125///GO:0045445///GO:0014902///GO:0042130///GO:0030178///GO:0046639///GO:0043066///GO:0043066///GO:0043066///GO:0090090///GO:0045596///GO:0045596///GO:0030336///GO:0090370///GO:0010629///GO:2000357///GO:2001054///GO:0032435///GO:0042177///GO:0034244///GO:0000122///GO:0000122///GO:2000062///GO:0045060///GO:0001755///GO:0001841///GO:0007405///GO:0048663///GO:0042476///GO:0042475///GO:0014003///GO:0048709///GO:0048645///GO:0002076///GO:0060021///GO:0031016///GO:0031016///GO:0007389///GO:0007389///GO:0001569///GO:0009949///GO:0033089///GO:0030177///GO:0046638///GO:0045597///GO:0051781///GO:0008284///GO:0008284///GO:0008284///GO:0008284///GO:0021940///GO:0060769///GO:0010628///GO:0007228///GO:0007228///GO:0007228///GO:0033092///GO:2000358///GO:0002053///GO:2000729///GO:0002052///GO:0002052///GO:0045666///GO:0048714///GO:0070447///GO:0060406///GO:0046534///GO:0042307///GO:0061189///GO:0014858///GO:0048643///GO:0045880///GO:0045880///GO:0051155///GO:0045944///GO:0045944///GO:0045944///GO:0045893///GO:0045893///GO:2000063///GO:0045059///GO:0060516///GO:0060523///GO:0030850///NOT GO:0060513///GO:0034504///GO:0006508///GO:0042127///GO:0042127///GO:0060768///GO:0010468///GO:0010468///GO:0010468///GO:0010468///GO:0060782///GO:0042481///GO:0060685///GO:0060685///GO:1900180///GO:0030162///GO:0006355///GO:0030323///GO:0048678///GO:0045471///GO:0060458///GO:0060662///GO:0007165///GO:0043588///GO:0007224///GO:0007224///GO:0007224///GO:0021938///GO:0021938///GO:0061053///GO:0021513///GO:0021513///GO:0021522///GO:0048864///GO:0051146///GO:0051146///GO:0014706///GO:0021978///GO:0021978///GO:0021794///GO:0021794///GO:0048538///GO:0030878///GO:0043586///GO:0043587///GO:0060438///GO:0060439///GO:0001944///GO:0001570///GO:0060979///GO:0021521	GO:0005794///GO:0030424///GO:0009986///GO:0030425///GO:0005783///GO:0031012///GO:0005576///GO:0005615///GO:0005615///GO:0016020///GO:0045121///GO:0045121///GO:0043025///GO:0005634///GO:0005886///GO:0030133
1426273_at	0.937429014848254	0.668927626840565	-0.445413810747045	-5.94672735132666	-0.0410131566699707	Lmbr1	limb region 1	56873	5 14.81 cM		embryonic digit morphogenesis///embryonic hindlimb morphogenesis	integral component of membrane///membrane		GO:0042733///GO:0035116	GO:0016021///GO:0016020
1427811_at	0.945577963018451	0.708620096439963	0.388649586378312	-5.97155377696805	0.0327976729258976	Tyms	thymidylate synthase	22171	5 15.81 cM	cofactor binding///drug binding///folic acid binding///mRNA binding///methyltransferase activity///nucleotide binding///protein homodimerization activity///thymidylate synthase activity///transferase activity	dTMP biosynthetic process///dUMP metabolic process///methylation///nucleotide biosynthetic process	cytoplasm///membrane///mitochondrial inner membrane///mitochondrial matrix///mitochondrion///nucleolus///nucleus	GO:0048037///GO:0008144///GO:0005542///GO:0003729///GO:0008168///GO:0000166///GO:0042803///GO:0004799///GO:0016740	GO:0006231///GO:0046078///GO:0032259///GO:0009165	GO:0005737///GO:0016020///GO:0005743///GO:0005759///GO:0005739///GO:0005730///GO:0005634
1453666_at	0.947424394631396	0.713652237117087	-0.381555697970599	-5.9744295284538	-0.0252430810838877	Rnf32	ring finger protein 32	56874	5 14.78 cM	metal ion binding///molecular_function///zinc ion binding	biological_process	aggresome///cytoplasm///endosome	GO:0046872///GO:0003674///GO:0008270	GO:0008150	GO:0016235///GO:0005737///GO:0005768
1426272_at	0.953497533937738	0.734888366154647	0.351847922046578	-5.98591934127342	0.0398027865892558	Lmbr1	limb region 1	56873	5 14.81 cM		embryonic digit morphogenesis///embryonic hindlimb morphogenesis	integral component of membrane///membrane		GO:0042733///GO:0035116	GO:0016021///GO:0016020
